date,scheme_code,nav,daily_return,is_return_outlier,log_return,rolling_30d_vol,rolling_90d_vol,rolling_252d_vol,week52_high,week52_low,year,month,quarter,month_name,scheme_name,category,sub_category,amc_name,benchmark,risk_level
2022-06-02,100024,151.3078,0.002821408238617984,False,0.0028174355370478854,0.044367065956864765,0.03704510242654379,0.03913296723350451,155.4568,147.8874,2022,6,2,Jun,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-06-03,100024,150.7256,-0.003847785771784351,False,-0.0038552075438335397,0.045203586412798216,0.03733260308365041,0.03932101536309386,155.4568,147.8874,2022,6,2,Jun,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-06-06,100024,150.5502,-0.0011637041086584032,False,-0.0011643817380424019,0.04466467949727141,0.03715534936268086,0.03932141781554474,155.4568,148.1618,2022,6,2,Jun,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-06-07,100024,150.6717,0.000807039778093932,False,0.000806714296598123,0.044670967634885116,0.0370035668988211,0.039100725462007484,155.4568,148.1618,2022,6,2,Jun,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-06-08,100024,150.2859,-0.0025605339290655227,False,-0.0025638177027401303,0.044658301547180417,0.03723000088244353,0.039169388264180906,155.4568,148.1618,2022,6,2,Jun,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-06-09,100024,150.6019,0.002102658998615281,False,0.002100451505045599,0.04520395784911541,0.03740870213222316,0.03921681294021952,155.4568,148.1618,2022,6,2,Jun,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-06-10,100024,150.6753,0.0004873776492859694,False,0.0004872589193754277,0.03926140323539066,0.0372348665920023,0.03918969449644799,155.4568,148.1618,2022,6,2,Jun,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-06-13,100024,151.0073,0.0022034135654616094,False,0.0022009896097895543,0.03910827210748959,0.03723964962757332,0.039243944568971796,155.4568,148.1618,2022,6,2,Jun,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-06-14,100024,150.9554,-0.0003436919936982141,False,-0.0003437510693277486,0.0391162702168752,0.03671241736994959,0.03913701633086478,155.4568,148.3716,2022,6,2,Jun,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-06-15,100024,150.5847,-0.0024556922110768875,False,-0.002458712368592669,0.03918971332423821,0.036892480308511555,0.03919550351319359,155.4568,148.4226,2022,6,2,Jun,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-06-16,100024,150.4878,-0.000643491669472418,False,-0.0006436987990989842,0.03920689481984423,0.036793502746434566,0.0390030925925439,155.4568,148.4226,2022,6,2,Jun,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-06-17,100024,150.7321,0.0016233874108066981,False,0.0016220711418143741,0.03765238253745665,0.03632183069433723,0.038905018757376626,155.4568,148.4226,2022,6,2,Jun,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-06-20,100024,150.8123,0.0005320698112742939,False,0.0005319283123215817,0.036405081444751526,0.036338106750502266,0.03878101667880774,155.4568,148.4226,2022,6,2,Jun,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-06-21,100024,151.1459,0.0022120211680347612,False,0.002209578251070247,0.0359556373875196,0.036280465752061106,0.03865266132260908,155.4568,148.439,2022,6,2,Jun,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-06-22,100024,151.2305,0.0005597240811692217,False,0.0005595674940733557,0.0356084475650713,0.03512032868289785,0.038655684661605294,155.4568,148.4664,2022,6,2,Jun,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-06-23,100024,150.9308,-0.001981743100763378,False,-0.001983709351787815,0.035663353293992006,0.03488835235734753,0.03822681986113601,155.4568,148.4664,2022,6,2,Jun,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-06-24,100024,151.1394,0.0013820903354384573,False,0.0013811361276904854,0.03360097154029408,0.034958480285940424,0.03820109605525148,155.4568,148.4664,2022,6,2,Jun,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-06-27,100024,151.0057,-0.0008846138068564491,False,-0.0008850053085523217,0.03323124349230009,0.03474872203693102,0.03820909073122098,155.4568,148.4664,2022,6,2,Jun,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-06-28,100024,151.0569,0.000339060048726747,False,0.00033900258085809765,0.0327652503607683,0.034470459168426074,0.03818714669489334,155.4568,148.4664,2022,6,2,Jun,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-06-29,100024,151.2396,0.0012094780178859565,False,0.0012087471885700548,0.03299941920051296,0.03453526483112677,0.03797653438991898,155.4568,148.4664,2022,6,2,Jun,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-06-30,100024,151.8202,0.003838941652847483,False,0.003831591720974785,0.0321277070230718,0.03501389878054689,0.03816558130611662,155.4568,148.4664,2022,6,2,Jun,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-07-01,100024,152.656,0.005505196278229096,False,0.005490098072242819,0.03569556362432992,0.03622399516711947,0.03854795197363302,155.4568,148.4664,2022,7,3,Jul,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-07-04,100024,152.3937,-0.0017182423226077548,False,-0.0017197201940841898,0.0351701963962076,0.03633736744214826,0.03849758539504123,155.4568,148.4664,2022,7,3,Jul,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-07-05,100024,152.4724,0.0005164255477752011,False,0.0005162922459936595,0.03459876778278222,0.03624985924625998,0.03837523578205318,155.4568,148.4664,2022,7,3,Jul,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-07-06,100024,153.2185,0.004893344631553109,False,0.004881411134686637,0.0369541255536768,0.03703903872691983,0.038672825939942646,155.4568,148.4664,2022,7,3,Jul,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-07-07,100024,152.4995,-0.004692644817694935,False,-0.004703689842519353,0.039394791337764246,0.037656656254103756,0.038951416426580114,155.4568,148.4664,2022,7,3,Jul,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-07-08,100024,152.2145,-0.0018688585864217178,False,-0.0018706070814292857,0.039656342155006775,0.03758451254017009,0.03898259056187591,155.4568,148.4664,2022,7,3,Jul,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-07-11,100024,151.2493,-0.006341051608092396,False,-0.006361241471069912,0.042340216866948326,0.039027316939851765,0.03950553434412729,155.4568,148.4664,2022,7,3,Jul,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-07-12,100024,151.7412,0.0032522464566777654,False,0.00324696934172699,0.04297649393003425,0.03941879752356845,0.03948927381510336,155.4568,148.4664,2022,7,3,Jul,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-07-13,100024,151.4165,-0.0021398275484837415,False,-0.0021421202506944873,0.04336115266114302,0.03955941082081723,0.039515218281174026,155.4568,148.4664,2022,7,3,Jul,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-07-14,100024,151.091,-0.0021496996694547743,False,-0.0021520135905408744,0.04306401905696838,0.0394854260606365,0.039559384863346175,155.4568,148.4664,2022,7,3,Jul,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-07-15,100024,150.9378,-0.0010139584753559028,False,-0.001014472879002798,0.041649032858638094,0.03944122192981165,0.03956918938393314,155.4568,148.4664,2022,7,3,Jul,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-07-18,100024,151.1335,0.001296560569983063,False,0.0012957207611575406,0.04163630071264877,0.03946853472163799,0.03958938031659306,155.4568,148.4664,2022,7,3,Jul,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-07-19,100024,151.1088,-0.00016343166802856857,False,-0.00016344502443888596,0.04159460787640366,0.03936748886534841,0.03958980207970424,155.4568,148.4664,2022,7,3,Jul,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-07-20,100024,150.778,-0.0021891511281938447,False,-0.0021915508223599917,0.04140167432474448,0.03934693934911281,0.03940627198749302,155.4568,148.4664,2022,7,3,Jul,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-07-21,100024,150.8936,0.0007666901006777582,False,0.0007663963439598423,0.04102289144780491,0.039143246797899586,0.03929713531376093,155.4568,148.4664,2022,7,3,Jul,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-07-22,100024,150.838,-0.0003684715587671805,False,-0.0003685394610925534,0.04102180618854672,0.03911027570495758,0.03924672992402564,155.4568,148.4664,2022,7,3,Jul,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-07-25,100024,151.1202,0.0018708813428978122,False,0.001869133424157697,0.04088043626886898,0.03919776397586873,0.039279333334323485,155.4568,148.4664,2022,7,3,Jul,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-07-26,100024,150.9989,-0.0008026723098567556,False,-0.0008029946237617671,0.04093831310249759,0.03917908979090493,0.039249548609493826,155.4568,148.4664,2022,7,3,Jul,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-07-27,100024,151.0258,0.00017814699312390658,False,0.00017813112683265377,0.04026441114357179,0.03894674631968822,0.03921279159462251,155.4568,148.4664,2022,7,3,Jul,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-07-28,100024,151.0025,-0.00015427827563241348,False,-0.00015429017774975403,0.04021077778022567,0.038456748040255756,0.039171658701821696,155.4568,148.4664,2022,7,3,Jul,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-07-29,100024,150.8508,-0.001004619128822437,False,-0.0010051240968481224,0.040076374540110316,0.03811426407914965,0.039174391555700544,155.4568,148.4664,2022,7,3,Jul,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-08-01,100024,150.6943,-0.001037448923041806,False,-0.0010379874456677971,0.04016335011672264,0.03805433702755213,0.03914933811994169,155.4568,148.4664,2022,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-08-02,100024,150.7523,0.00038488516154888686,False,0.00038481111225480364,0.039625318871262624,0.037702968500771226,0.03911581045519967,155.4568,148.4664,2022,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-08-03,100024,151.0308,0.0018474013331803985,False,0.0018456969860900364,0.039981216838008975,0.03767078552095117,0.03884497211006238,155.4568,148.4664,2022,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-08-04,100024,150.9498,-0.0005363144471193237,False,-0.0005364583151537213,0.039589069766737026,0.03767920955450681,0.03884038223056905,155.4568,148.4664,2022,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-08-05,100024,151.189,0.0015846327719546416,False,0.0015833785662391668,0.03965449172708329,0.037767663328038346,0.038860218506425986,155.4568,148.4664,2022,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-08-08,100024,151.8333,0.0042615534198917615,False,0.0042524987167356955,0.041407381021711175,0.038428439118997446,0.03908337703461863,155.4568,148.4664,2022,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-08-09,100024,150.8081,-0.00675214198729801,False,-0.006775040833723879,0.04602217652269882,0.040053899396514006,0.03963825132991976,155.4568,148.4664,2022,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-08-10,100024,150.4934,-0.0020867579393943902,False,-0.0020889382524616543,0.04622885312633459,0.04016615687021274,0.03967686891215561,155.4568,148.4664,2022,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-08-11,100024,150.4347,-0.0003900503277886047,False,-0.0003901264172041529,0.044647172364915146,0.04006084331590844,0.03965367419926185,155.4568,148.4664,2022,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-08-12,100024,150.8619,0.002839770345538728,False,0.0028357458150921754,0.042238043945203405,0.04033570590122389,0.03974115324929522,155.4568,148.4664,2022,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-08-15,100024,151.7529,0.005906063757648683,False,0.005888691331305919,0.04578669214766512,0.04135065523245512,0.039719566180402316,155.4568,148.4664,2022,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-08-16,100024,152.0004,0.001630940825513072,False,0.0016296122858418124,0.0460380342753029,0.041405874042896855,0.03972521249618891,155.4568,148.4664,2022,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-08-17,100024,152.2837,0.0018638108847082169,False,0.0018620761443520913,0.043974185134290494,0.04147542933963594,0.039705416625070086,155.4568,148.4664,2022,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-08-18,100024,151.9547,-0.0021604413341678175,False,-0.0021627784542943523,0.04230708640867608,0.04163662320632407,0.039768315792542426,155.4568,148.4664,2022,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-08-19,100024,151.5745,-0.002502061469635386,False,-0.0025051968564799767,0.04257403765648836,0.04181136836525895,0.03984410601940158,155.4568,148.4664,2022,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-08-22,100024,151.4143,-0.0010569060099159255,False,-0.0010574649289241014,0.038436227028332805,0.0413999257289279,0.03985756854314932,155.4568,148.4664,2022,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-08-23,100024,150.8698,-0.0035960936318432113,False,-0.0036025751199051667,0.038586060000339976,0.041637111772637285,0.040015826179446504,155.4568,148.4664,2022,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-08-24,100024,151.2411,0.002461062452525198,False,0.0024580389979186254,0.03886793061837324,0.041571797503315654,0.0400731158030856,155.4568,148.4664,2022,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-08-25,100024,151.2748,0.00022282302892540073,False,0.00022279820756140355,0.03835145178834843,0.04154631411426364,0.04005632562048835,155.4568,148.4664,2022,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
