date,scheme_code,nav,daily_return,is_return_outlier,log_return,rolling_30d_vol,rolling_90d_vol,rolling_252d_vol,week52_high,week52_low,year,month,quarter,month_name,scheme_name,category,sub_category,amc_name,benchmark,risk_level
2025-10-10,120586,104.8737,0.004077634952579068,False,0.00406934393004264,0.1956042131633991,0.17260084281939536,0.17739494790204216,116.6746,81.4822,2025,10,4,Oct,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-10-13,120586,107.6902,0.02685611359187301,False,0.02650181752035381,0.2052992596504058,0.17626897327019456,0.17926410290996125,116.6746,81.4822,2025,10,4,Oct,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-10-14,120586,108.3218,0.005864971928736251,False,0.0058478399340154445,0.20266603654121548,0.1753701941019321,0.17927952808215067,116.6746,81.4822,2025,10,4,Oct,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-10-15,120586,108.8397,0.004781124390473623,False,0.004769731115931427,0.20261567253882518,0.1742661039994832,0.1792446349346002,116.6746,81.4822,2025,10,4,Oct,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-10-16,120586,107.7437,-0.010069855025326091,False,-0.010120898974662436,0.2054544763830825,0.1749820308106928,0.1784179902157218,116.6746,81.4822,2025,10,4,Oct,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-10-17,120586,106.3556,-0.012883351880434879,False,-0.012967062013592389,0.20571894674085445,0.17520373900348982,0.17799925070296696,116.6746,81.4822,2025,10,4,Oct,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-10-20,120586,106.2333,-0.001149915942366908,False,-0.0011505776029888644,0.19076698927314212,0.1743572581589646,0.1780014619325972,116.6746,81.4822,2025,10,4,Oct,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-10-21,120586,106.8138,0.005464388285029376,False,0.0054495126814755246,0.18698156176565894,0.17268391049275725,0.1774173084286124,116.6746,82.1056,2025,10,4,Oct,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-10-22,120586,105.4073,-0.013167774201460758,False,-0.013255237990946512,0.19135864477086714,0.17317935954213115,0.17787077040123403,116.6746,82.7012,2025,10,4,Oct,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-10-23,120586,104.7674,-0.006070737036239504,False,-0.006089238878203726,0.18049465008411517,0.17248924798588242,0.17675369282536094,116.6746,82.7012,2025,10,4,Oct,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-10-24,120586,104.2727,-0.004721888679111941,False,-0.004733072013655648,0.18017928114197734,0.17259765293038623,0.17680844784423538,116.6746,82.7012,2025,10,4,Oct,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-10-27,120586,104.6282,0.003409329575238873,False,0.0034035309869572686,0.1803268497243648,0.17267242934131924,0.17681420424537128,116.6746,82.7012,2025,10,4,Oct,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-10-28,120586,105.1033,0.004540840805824731,False,0.004530562291864145,0.1800751708904957,0.17283269241369734,0.17606066013890415,116.6746,82.7012,2025,10,4,Oct,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-10-29,120586,103.7235,-0.013128036893227946,False,-0.013214971259526925,0.1836707586322101,0.17395787873415522,0.1766164067836094,116.6746,82.7012,2025,10,4,Oct,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-10-30,120586,102.427,-0.012499578205517503,False,-0.012578355073298178,0.1860653788778793,0.17412681852380796,0.17629739093592967,116.6746,82.7012,2025,10,4,Oct,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-10-31,120586,101.3825,-0.010197506516836485,False,-0.010249857288737348,0.18526208475834285,0.17405365018370572,0.17604231187279598,116.6746,82.7012,2025,10,4,Oct,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-11-03,120586,102.113,0.007205385544842624,False,0.007179550779815586,0.1848153838557838,0.17446412671447006,0.17616074637240547,116.6746,82.7012,2025,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-11-04,120586,102.4295,0.0030995074084592122,False,0.003094713837955658,0.18271414145088669,0.1745050932192967,0.176082133596367,116.6746,82.7012,2025,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-11-05,120586,102.3992,-0.0002958132178718653,False,-0.0002958569792321378,0.18062256947581365,0.1744592321999367,0.17562041394099434,116.6746,82.7012,2025,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-11-06,120586,103.6468,0.012183688935069936,False,0.012110065199585728,0.18445884112852198,0.17560573814210834,0.17595689746000603,116.6746,82.7012,2025,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-11-07,120586,103.6397,-6.850187367091198e-05,False,-6.85042200314142e-05,0.18115682554154539,0.175387006305523,0.1757750082051113,116.6746,82.7012,2025,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-11-10,120586,103.2046,-0.0041981981808130175,False,-0.004207035356945982,0.18107243912935736,0.1754719668417876,0.17575104499315528,116.6746,82.7012,2025,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-11-11,120586,104.008,0.007784536735765624,False,0.007754393562369656,0.1798470598771838,0.17567749557186352,0.17504760220818877,116.6746,82.7012,2025,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-11-12,120586,104.3023,0.0028295900315360445,False,0.002825594277452036,0.16644319129780455,0.17558660918666055,0.175012230823186,116.6746,82.7012,2025,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-11-13,120586,104.8084,0.004852241992746142,False,0.004840507809324211,0.16575495832690165,0.17466047523565725,0.1748641162770013,116.6746,83.0156,2025,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-11-14,120586,105.7409,0.008897187629999026,False,0.008857840867600653,0.16410964806606262,0.17490904743594674,0.17472284408865496,116.6746,83.0156,2025,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-11-17,120586,105.5766,-0.0015537980100415183,False,-0.001555006406067296,0.16351112215181274,0.17447165793582184,0.17452539290350938,116.6746,83.9119,2025,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-11-18,120586,104.0036,-0.01489913484616845,False,-0.015011241881287635,0.14695674311491247,0.1761436400775386,0.17497045538734934,116.6746,84.7506,2025,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-11-19,120586,104.4548,0.004338311366145042,False,0.004328928022180085,0.14607584958928732,0.17618467157343326,0.17317352757198048,116.6746,84.7506,2025,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-11-20,120586,106.0939,0.01569195479767327,False,0.015570109086889057,0.15231727324241318,0.1780063818328214,0.1732079522580271,116.6746,84.7506,2025,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-11-21,120586,106.8288,0.006926882695423631,False,0.006903002058973839,0.1531099139084701,0.177149225678053,0.17281701213545925,116.6746,84.7506,2025,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-11-24,120586,106.3982,-0.004030748262640715,False,-0.004038893623720362,0.13188915936974427,0.17280648079221725,0.17219594580375516,116.6746,84.7506,2025,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-11-25,120586,106.8421,0.004172063061217202,False,0.0041633841370956924,0.13128372293038912,0.17290667171648005,0.17222362205057845,116.6746,84.7506,2025,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-11-26,120586,108.776,0.018100542763573424,False,0.01793867824507718,0.14117655548939798,0.17531740602478293,0.17293449966063323,116.6746,85.0772,2025,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-11-27,120586,107.5785,-0.01100886224902542,False,-0.011069908217596987,0.14178457200625705,0.17541709888666152,0.17333078145067893,116.6746,86.0206,2025,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-11-28,120586,108.6415,0.009881156550797687,False,0.009832657148500835,0.13915406729641017,0.17576277595583095,0.17259220506178446,116.6746,86.0206,2025,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-12-01,120586,109.1993,0.005134317917186326,False,0.005121182249559879,0.13960119717586855,0.17523227790973236,0.17259415447588383,116.6746,86.0206,2025,12,4,Dec,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-12-02,120586,108.9704,-0.0020961672831235623,False,-0.002098367316726265,0.13919851786970985,0.17527565865025288,0.1720535842173192,116.6746,87.0153,2025,12,4,Dec,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-12-03,120586,107.6109,-0.012475865005542763,False,-0.0125543420048081,0.13861257413306766,0.17608894700284267,0.1722506625137996,116.6746,87.2517,2025,12,4,Dec,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-12-04,120586,108.7197,0.010303788928444968,False,0.010251066744868512,0.13975435445471435,0.17511636521931861,0.17212932927319508,116.6746,87.2517,2025,12,4,Dec,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-12-05,120586,109.1161,0.003646073342733702,False,0.0036394425300553023,0.13873607970129773,0.17402939029394626,0.17183591053430852,116.6746,87.7791,2025,12,4,Dec,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-12-08,120586,109.6806,0.0051733887116567345,False,0.005160052711376739,0.1390352372566018,0.173637058383439,0.1718121648194339,116.6746,88.6964,2025,12,4,Dec,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-12-09,120586,110.8865,0.010994651743334805,False,0.010934649958402059,0.14145447309110273,0.17332389487495664,0.17184327918829773,116.6746,89.171,2025,12,4,Dec,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-12-10,120586,109.3009,-0.014299306047174332,False,-0.014402526290675396,0.14256676441833233,0.1752022528342794,0.1724598132850528,116.6746,89.5765,2025,12,4,Dec,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-12-11,120586,110.3487,0.00958638035002446,False,0.009540722569231339,0.13761978652703516,0.17576314341056365,0.17264130448053405,116.6746,90.6856,2025,12,4,Dec,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-12-12,120586,110.4118,0.0005718236825626999,False,0.0005716602536994252,0.13241105060570513,0.17104305797112468,0.17225534703265982,116.6746,91.3941,2025,12,4,Dec,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-12-15,120586,110.0459,-0.0033139573849896298,False,-0.003319460703637055,0.13293504473976883,0.1712277638765449,0.17189557857692675,116.6746,91.3941,2025,12,4,Dec,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-12-16,120586,111.3551,0.011896853949124875,False,0.011826642695601356,0.13567889135165084,0.17057922451949767,0.1721631081163207,116.6746,92.2509,2025,12,4,Dec,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-12-17,120586,109.1409,-0.019884136424824672,False,-0.02008448616798093,0.1506452863234218,0.17355661660120808,0.17319049757587868,116.6746,93.5046,2025,12,4,Dec,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-12-18,120586,108.5472,-0.005439757231248787,False,-0.005454606586356687,0.149118317692407,0.17386049482707955,0.17281651960353142,116.6746,93.6569,2025,12,4,Dec,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-12-19,120586,109.4279,0.008113521122608214,False,0.00808078346932027,0.15021206424152528,0.17384057748992993,0.17271425477497349,116.6746,93.6569,2025,12,4,Dec,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-12-22,120586,109.2279,-0.0018276874544790322,False,-0.0018293597130826834,0.14953737185874555,0.16643785932970603,0.17249005935335837,116.6746,95.003,2025,12,4,Dec,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-12-23,120586,109.6294,0.0036758007798374237,False,0.003669061533852478,0.14861215233681654,0.16555802919125726,0.17196774733405465,116.6746,95.4827,2025,12,4,Dec,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-12-24,120586,110.5318,0.008231368592731547,False,0.008197675644720043,0.14975803312698138,0.165996755190466,0.17170228986438613,116.6746,95.4827,2025,12,4,Dec,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-12-25,120586,110.071,-0.0041689359985090935,False,-0.004177650240031905,0.1505341957904304,0.16520417347453198,0.1717437816647673,116.6746,95.4827,2025,12,4,Dec,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-12-26,120586,109.6799,-0.0035531611414449937,False,-0.0035594886112866046,0.1496681152977003,0.16483866470400488,0.17137083231351552,116.6746,95.4827,2025,12,4,Dec,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-12-29,120586,111.0151,0.012173607014594356,False,0.012100104585917544,0.1526809224412215,0.16515220555209184,0.1717651391082278,116.6746,95.4827,2025,12,4,Dec,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-12-30,120586,109.9826,-0.009300536593670583,False,-0.009344056634136544,0.14818120735587204,0.16580129657091633,0.17104209191373765,116.6746,96.1338,2025,12,4,Dec,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-12-31,120586,110.9481,0.00877866135188654,False,0.00874035293879521,0.14936835921789146,0.1639551158102755,0.1711246160844055,116.6746,96.1449,2025,12,4,Dec,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2026-01-01,120586,111.5918,0.0058018118381477635,False,0.005785046144190101,0.14418252646960153,0.16393650802576207,0.17112849889284534,116.6746,96.1449,2026,1,1,Jan,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2026-01-02,120586,111.759,0.0014983179767689148,False,0.001497196618350401,0.1433367215707113,0.16383271450356177,0.17058969714093883,116.6746,96.1449,2026,1,1,Jan,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2026-01-05,120586,110.9821,-0.006951565422024131,False,-0.006975840116429165,0.1445686244903157,0.16263402248228112,0.1706531209098941,116.6746,96.1449,2026,1,1,Jan,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2026-01-06,120586,111.0336,0.0004640387954453207,False,0.0004639311627393617,0.14436059206484045,0.16164559766652828,0.1705524984972648,116.6746,96.1449,2026,1,1,Jan,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2026-01-07,120586,109.4624,-0.01415067150844429,False,-0.014251746916761917,0.14203375653015632,0.1636315523798195,0.17109700379145382,116.6746,96.1449,2026,1,1,Jan,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2026-01-08,120586,110.0365,0.005244723302248122,False,0.0052310176417014725,0.1386100881323508,0.16369422426522437,0.17092032852651065,116.6746,96.1449,2026,1,1,Jan,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2026-01-09,120586,109.5893,-0.004064106001190559,False,-0.0040723869239654735,0.1365395635157836,0.1623325698279853,0.17088384563068743,116.6746,96.1449,2026,1,1,Jan,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2026-01-12,120586,110.0651,0.004341664742817164,False,0.004332266908127084,0.13631611855326067,0.15590621639397673,0.17088875425884445,116.6746,96.1449,2026,1,1,Jan,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2026-01-13,120586,110.212,0.001334664666638119,False,0.0013337747934521306,0.13615484940055606,0.15414389748899845,0.16835650543871192,116.6746,96.1449,2026,1,1,Jan,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2026-01-14,120586,110.8029,0.005361485137734379,False,0.005347163543497041,0.13120633569628837,0.15431763403287566,0.16809994121861688,116.6746,96.1449,2026,1,1,Jan,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2026-01-15,120586,109.2213,-0.01427399463371437,False,-0.014376848020750278,0.1353462336108562,0.15192423058965102,0.16873523263615972,116.6746,96.1449,2026,1,1,Jan,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2026-01-16,120586,109.0434,-0.0016288031730073982,False,-0.0016301311150623136,0.1350384280960102,0.1515785035998361,0.1687447313040142,116.6746,96.1449,2026,1,1,Jan,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2026-01-19,120586,109.099,0.0005098887232055649,False,0.0005097587741217107,0.13416337234365555,0.15146308180228227,0.16861819313599336,116.6746,96.1449,2026,1,1,Jan,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2026-01-20,120586,108.1909,-0.008323632663910785,False,-0.008358467530708905,0.13189185452228083,0.15191222002674512,0.16876546055305974,116.6746,96.1449,2026,1,1,Jan,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
