date,scheme_code,nav,daily_return,is_return_outlier,log_return,rolling_30d_vol,rolling_90d_vol,rolling_252d_vol,week52_high,week52_low,year,month,quarter,month_name,scheme_name,category,sub_category,amc_name,benchmark,risk_level
2025-11-24,118701,229.8673,-0.005284555484154407,False,-0.005298568136380819,0.14371446501963908,0.14905963291073246,0.14508742387059453,233.1716,176.2122,2025,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-11-25,118701,230.5805,0.003102659664945717,False,0.0030978563492521202,0.1356468139615263,0.14889050836187856,0.14510126768811912,233.1716,176.2122,2025,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-11-26,118701,227.5467,-0.01315722708555156,False,-0.013244550196941747,0.1359874170904136,0.14985868220094545,0.14579407232351713,233.1716,176.2122,2025,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-11-27,118701,223.3325,-0.018520154324364935,False,-0.018693799683649114,0.14233972334951497,0.15329037128747508,0.1470622573801244,233.1716,176.2122,2025,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-11-28,118701,223.0756,-0.0011503027996373483,False,-0.0011509649056997819,0.13071589525777896,0.1526941859887627,0.1470704312054456,233.1716,176.2122,2025,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-12-01,118701,224.6886,0.007230732540896456,False,0.007204716130880932,0.13033996220326416,0.15242816810488938,0.14679797688561974,233.1716,176.8335,2025,12,4,Dec,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-12-02,118701,224.6535,-0.00015621620322525676,False,-0.00015622840624722153,0.13030955618176931,0.15056650446628048,0.14625657760145777,233.1716,176.8335,2025,12,4,Dec,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-12-03,118701,224.8662,0.0009467913920770954,False,0.0009463434678119697,0.1301955363796803,0.15001739739426811,0.14625651115629845,233.1716,176.8335,2025,12,4,Dec,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-12-04,118701,223.8481,-0.004527581290563076,False,-0.004537861829119925,0.12176168316530137,0.15012266671862087,0.14547236074077818,233.1716,176.8335,2025,12,4,Dec,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-12-05,118701,224.3249,0.002130015845566824,False,0.002127750577949266,0.12177334154833237,0.15009935528663648,0.1454734514364811,233.1716,176.8335,2025,12,4,Dec,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-12-08,118701,222.3733,-0.008699881288256495,False,-0.008737946189692604,0.12360902138774899,0.15104868805803945,0.14548781805503944,233.1716,176.8335,2025,12,4,Dec,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-12-09,118701,224.6531,0.010252130089358769,False,0.010199933451687924,0.12705351864206027,0.1505745003944292,0.14567731103609716,233.1716,176.8335,2025,12,4,Dec,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-12-10,118701,225.5739,0.004098763827429908,False,0.004090386777537964,0.1277915517649631,0.14583071821060273,0.1456948666693715,233.1716,176.8335,2025,12,4,Dec,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-12-11,118701,225.1618,-0.0018268957534537389,False,-0.001828566562740429,0.12779637925108536,0.1459202504721818,0.1456710898792996,233.1716,176.8335,2025,12,4,Dec,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-12-12,118701,224.7943,-0.001632159629208929,False,-0.0016334930528408673,0.12776773323109367,0.14494190145654004,0.14542220661427316,233.1716,176.8335,2025,12,4,Dec,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-12-15,118701,225.5812,0.003500533598939093,False,0.003494420991971002,0.12713314676943144,0.14490020800946626,0.1450333711942065,233.1716,176.8335,2025,12,4,Dec,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-12-16,118701,223.9937,-0.007037377228244268,False,-0.00706225635863081,0.12807958642130224,0.14519369980655183,0.14503773650850038,233.1716,176.8335,2025,12,4,Dec,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-12-17,118701,222.7567,-0.005522476748229921,False,-0.005537781997544902,0.12781679409541974,0.1452056118274603,0.14514175039567334,233.1716,176.8335,2025,12,4,Dec,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-12-18,118701,221.7531,-0.004505363923958283,False,-0.004515543663128867,0.12364059801939463,0.14300787927742284,0.1451694090960237,233.1716,176.8335,2025,12,4,Dec,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-12-19,118701,224.9938,0.01461400088657161,False,0.0145082454703525,0.13192899461601681,0.14438237119163191,0.14466950499910416,233.1716,176.8335,2025,12,4,Dec,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-12-22,118701,223.4878,-0.006693517776934277,False,-0.006716019835210651,0.131317127560163,0.144955848090074,0.14485720677306255,233.1716,176.8335,2025,12,4,Dec,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-12-23,118701,226.7509,0.014600797000999588,False,0.014495231682373077,0.13861679468372973,0.1443513443686101,0.1450435929611572,233.1716,176.8335,2025,12,4,Dec,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-12-24,118701,228.7318,0.008736018247336608,False,0.008698080032444159,0.13390463328348612,0.14475062615171475,0.1450222080578468,233.1716,176.8335,2025,12,4,Dec,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-12-25,118701,230.8369,0.009203355195910756,False,0.009161262388742453,0.1323425900257772,0.14540910139472701,0.14496551163480736,233.1716,176.8335,2025,12,4,Dec,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-12-26,118701,233.2438,0.010426842502216926,False,0.010372857914864232,0.12368786179267337,0.14306607005762068,0.1452357028118365,233.2438,176.8335,2025,12,4,Dec,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-12-29,118701,236.065,0.012095498358370094,False,0.012022932379854915,0.12778775930602046,0.14400108870404899,0.14565802303542738,236.065,176.8335,2025,12,4,Dec,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-12-30,118701,235.7463,-0.0013500518924872695,False,-0.0013509640335944537,0.12778374557975633,0.1416262919384561,0.1446510236205601,236.065,176.8335,2025,12,4,Dec,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-12-31,118701,232.4342,-0.014049425165951646,False,-0.014149052579054664,0.13447511225186917,0.14154199891811511,0.1453289658087143,236.065,176.8335,2025,12,4,Dec,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2026-01-01,118701,236.4393,0.017231113149441812,False,0.017084341150198096,0.1420891312778801,0.14413314965387036,0.1459123884312618,236.4393,176.8335,2026,1,1,Jan,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2026-01-02,118701,236.0106,-0.0018131503519084324,False,-0.0018147960986327832,0.14198306006847106,0.14400655527989903,0.14589575084285616,236.4393,176.8335,2026,1,1,Jan,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2026-01-05,118701,235.6204,-0.0016533155714193448,False,-0.001654683805898902,0.14103070703245246,0.14405819618743457,0.14546399598602927,236.4393,176.8335,2026,1,1,Jan,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2026-01-06,118701,233.0744,-0.010805515990975234,False,-0.010864319564510429,0.14482074500869402,0.14481928114732226,0.145869625348326,236.4393,176.8335,2026,1,1,Jan,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2026-01-07,118701,230.8245,-0.009653140799675941,False,-0.009700034387614723,0.14230474857846548,0.14592199394648067,0.1461459708707123,236.4393,176.8335,2026,1,1,Jan,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2026-01-08,118701,232.0147,0.005156298399866532,False,0.005143050214820893,0.13086862888621015,0.14455450784025375,0.14620059784632733,236.4393,176.8335,2026,1,1,Jan,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2026-01-09,118701,234.8267,0.012119921711857051,False,0.012047063560010923,0.13431156027535507,0.14540871934040087,0.14648599090857656,236.4393,176.8335,2026,1,1,Jan,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2026-01-12,118701,241.3708,0.027867785051699956,False,0.027486544998576348,0.15357003742210948,0.15068488122161214,0.14847056525636013,241.3708,176.8335,2026,1,1,Jan,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2026-01-13,118701,238.6177,-0.011406102146572783,False,-0.0114716506415517,0.15859857149923454,0.1513416756077975,0.14893149691158364,241.3708,176.8335,2026,1,1,Jan,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2026-01-14,118701,241.8977,0.01374583696012488,False,0.01365221986457755,0.16211695812486848,0.15266300420379225,0.14932741543673947,241.8977,176.8335,2026,1,1,Jan,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2026-01-15,118701,242.1464,0.0010281205650157776,False,0.0010275924110406507,0.16082262261923258,0.15262574600502485,0.14888552868873003,242.1464,176.8335,2026,1,1,Jan,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2026-01-16,118701,242.9282,0.0032286253274877996,False,0.0032234245080600206,0.16082197292680017,0.1489291675984585,0.14854330196273927,242.9282,176.8335,2026,1,1,Jan,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2026-01-19,118701,247.7104,0.01968565197453409,False,0.019494395458935214,0.16432857061218917,0.15174125395859014,0.14966440827255512,247.7104,176.8335,2026,1,1,Jan,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2026-01-20,118701,251.991,0.01728066322609001,False,0.017133050700305758,0.1680021344994523,0.1538206513025896,0.15040742119225384,251.991,176.8335,2026,1,1,Jan,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2026-01-21,118701,253.0167,0.004070383466076022,False,0.004062121866293785,0.16800184678145758,0.15249335323760177,0.14826427100510564,253.0167,176.8335,2026,1,1,Jan,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2026-01-22,118701,251.5768,-0.005690928701544196,False,-0.005707183736453152,0.16951054494587386,0.1509549375211738,0.1481082136630096,253.0167,176.8335,2026,1,1,Jan,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2026-01-23,118701,253.6906,0.008402205608784241,False,0.008367103565237536,0.16923176438263796,0.15137294665909726,0.14820794312575045,253.6906,176.8335,2026,1,1,Jan,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2026-01-26,118701,251.7775,-0.007541075625190574,False,-0.007569653297559691,0.17256110400158886,0.1509381929582157,0.1484321094775909,253.6906,176.8335,2026,1,1,Jan,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2026-01-27,118701,254.1584,0.009456365243121434,False,0.009411933708899867,0.17022708133730602,0.1481732141638607,0.1483442627068147,254.1584,176.8335,2026,1,1,Jan,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2026-01-28,118701,249.9555,-0.016536537844116128,False,-0.016674792675990865,0.17852663459004878,0.1507024796657612,0.14903688161595768,254.1584,176.8335,2026,1,1,Jan,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2026-01-29,118701,249.6114,-0.001376645042817648,False,-0.001377593489153835,0.17747250157649974,0.14998581663034868,0.1475760242460449,254.1584,176.8335,2026,1,1,Jan,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2026-01-30,118701,248.168,-0.0057825884554951745,False,-0.005799372354313399,0.17672893991299096,0.1504072445722496,0.14615515316810207,254.1584,176.8335,2026,1,1,Jan,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2026-02-02,118701,250.6314,0.009926340221140473,False,0.009877397719493402,0.17509240441991542,0.1499193917557045,0.1463983765878122,254.1584,176.8335,2026,2,1,Feb,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2026-02-03,118701,251.5497,0.0036639463371308523,False,0.003657250436380079,0.17212102512678953,0.14854005543088628,0.14641633009588492,254.1584,176.8335,2026,2,1,Feb,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2026-02-04,118701,253.0724,0.006053276946861752,False,0.006035029466970463,0.171589666455376,0.1475753150519219,0.14648511195669192,254.1584,176.8335,2026,2,1,Feb,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2026-02-05,118701,247.5847,-0.021684308521988105,False,-0.021922868111444057,0.18536272583612656,0.15149523074274704,0.14741213607343112,254.1584,176.8335,2026,2,1,Feb,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2026-02-06,118701,246.0408,-0.006235845752988856,False,-0.006255369847597168,0.18538615298264272,0.15154599332749896,0.1472346848431515,254.1584,176.8335,2026,2,1,Feb,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2026-02-09,118701,246.1508,0.0004470803216378716,False,0.00044698041100848206,0.18284753739521872,0.15153985534255698,0.14718691665641323,254.1584,176.8335,2026,2,1,Feb,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2026-02-10,118701,248.5975,0.009939841755541634,False,0.009890766460969286,0.18426241219399517,0.1518931467374823,0.1474318111872482,254.1584,176.8335,2026,2,1,Feb,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2026-02-11,118701,250.45,0.007451804623940239,False,0.007424177092946131,0.1786058055713084,0.15197642624052907,0.14591593066800485,254.1584,176.8335,2026,2,1,Feb,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2026-02-12,118701,252.9446,0.009960471151926553,False,0.009911192613937143,0.1746118841903121,0.15246998095062175,0.1459157276702445,254.1584,176.8335,2026,2,1,Feb,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2026-02-13,118701,255.3867,0.009654683278472742,False,0.009608374648722627,0.1754201001903464,0.15286456159339243,0.145954111854491,255.3867,176.8335,2026,2,1,Feb,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2026-02-16,118701,255.1963,-0.0007455360831241098,False,-0.000745814133355973,0.1752443222101508,0.1528821521173791,0.14589033510145238,255.3867,176.8335,2026,2,1,Feb,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2026-02-17,118701,257.917,0.010661204727497875,False,0.010604774804039471,0.17185574410561533,0.15132898292425206,0.14615637893438335,257.917,176.8335,2026,2,1,Feb,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
