date,scheme_code,nav,daily_return,is_return_outlier,log_return,rolling_30d_vol,rolling_90d_vol,rolling_252d_vol,week52_high,week52_low,year,month,quarter,month_name,scheme_name,category,sub_category,amc_name,benchmark,risk_level
2025-10-16,120684,370.5565,-0.0009606031390665404,False,-0.0009610648139431693,0.12101384749411939,0.14000537962374573,0.15396036134706204,379.0155,253.6811,2025,10,4,Oct,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-10-17,120684,373.6503,0.00834906417779746,False,0.008314403530488379,0.12276736005323265,0.13605252495765327,0.15401435336574631,379.0155,253.6811,2025,10,4,Oct,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-10-20,120684,372.9963,-0.0017502996786031844,False,-0.001751833242811523,0.12306451682884272,0.13578595432617155,0.1539308656660214,379.0155,253.6811,2025,10,4,Oct,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-10-21,120684,369.7283,-0.00876148101201013,False,-0.00880008845779481,0.12392738254772702,0.13546003463106765,0.15420356418499817,379.0155,253.6811,2025,10,4,Oct,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-10-22,120684,373.6252,0.010539901868480195,False,0.010484744334268346,0.1255531509940755,0.13635309231428408,0.15438012451274138,379.0155,253.6811,2025,10,4,Oct,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-10-23,120684,376.4383,0.007529203062320189,False,0.0075010000884213,0.1257754172975683,0.1367130738174567,0.1545001447224183,379.0155,253.6811,2025,10,4,Oct,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-10-24,120684,372.5058,-0.010446599084099617,False,-0.010501547820271313,0.13045427514774058,0.13774460136468222,0.15495140078770445,379.0155,253.6811,2025,10,4,Oct,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-10-27,120684,373.4904,0.0026431803209507887,False,0.0026396932631098276,0.12519860338079178,0.13746618146542589,0.15454925870451905,379.0155,253.6811,2025,10,4,Oct,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-10-28,120684,372.1936,-0.0034721106620143605,False,-0.0034781524274116998,0.12508753202415065,0.13756331993895146,0.15458660871581037,379.0155,253.6811,2025,10,4,Oct,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-10-29,120684,369.6329,-0.006880021580166873,False,-0.006903798046461678,0.12559760659923508,0.1357560986401461,0.15465217800126846,379.0155,253.6811,2025,10,4,Oct,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-10-30,120684,369.1356,-0.0013453888980120565,False,-0.0013462947462254138,0.12508971945485103,0.13532299400475153,0.15456458451741656,379.0155,253.6811,2025,10,4,Oct,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-10-31,120684,370.437,0.0035255337063127,False,0.003519333580583732,0.12250545712762134,0.1339795637361184,0.15456525080234643,379.0155,253.6811,2025,10,4,Oct,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-11-03,120684,373.5247,0.008335290481242374,False,0.008300743785944342,0.12340708834093213,0.1337296865743317,0.15378455093492854,379.0155,253.6811,2025,11,4,Nov,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-11-04,120684,378.3902,0.013025912342610857,False,0.012941804744532676,0.12488959361618192,0.1348157252452018,0.15365578336698588,379.0155,253.6811,2025,11,4,Nov,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-11-05,120684,382.5129,0.010895366740470536,False,0.01083643986582885,0.12438786276586385,0.13569862634766747,0.15353311100980935,382.5129,253.6811,2025,11,4,Nov,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-11-06,120684,380.2288,-0.005971301882890856,False,-0.005989201397152056,0.1252552743954934,0.13591552041138805,0.15369672105354998,382.5129,253.6811,2025,11,4,Nov,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-11-07,120684,385.5398,0.013967905639972633,False,0.013871253425449731,0.12911830291547258,0.13743549008765485,0.15309596401483894,385.5398,253.6811,2025,11,4,Nov,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-11-10,120684,385.1709,-0.0009568402535873322,False,-0.0009572983174420419,0.12924846981844726,0.13741156948714495,0.15291392315734437,385.5398,253.6811,2025,11,4,Nov,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-11-11,120684,381.0421,-0.01071939754534934,False,-0.01077726418911603,0.12943784085724866,0.1388635196838885,0.15277761181981725,385.5398,253.6811,2025,11,4,Nov,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-11-12,120684,379.8177,-0.0032132932292783245,False,-0.0032184669420439894,0.13009186283373816,0.1388121893984721,0.15220359182087573,385.5398,253.6811,2025,11,4,Nov,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-11-13,120684,386.482,0.017546049065117364,False,0.017393894376997277,0.1383383801504756,0.14012085801775873,0.15274355281458776,386.482,253.6811,2025,11,4,Nov,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-11-14,120684,388.446,0.0050817373124751875,False,0.0050688688630596175,0.13055492454414666,0.13885184766311595,0.15277165887953975,388.446,253.6811,2025,11,4,Nov,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-11-17,120684,386.2105,-0.005754982674554543,False,-0.005771606397520246,0.1321433825611221,0.13836636859826779,0.15284478156171621,388.446,253.6811,2025,11,4,Nov,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-11-18,120684,379.3232,-0.017833021111544167,False,-0.017993945481486712,0.14269373425775458,0.1353822124683993,0.15405589858877153,388.446,253.6811,2025,11,4,Nov,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-11-19,120684,383.952,0.012202786436474211,False,0.012128932645735146,0.14001065023425766,0.13591096861833168,0.15360088395122234,388.446,253.6811,2025,11,4,Nov,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-11-20,120684,387.1255,0.0082653560861774,False,0.0082313850904465,0.14091586721456542,0.13642195325652706,0.15284864287210326,388.446,253.6811,2025,11,4,Nov,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-11-21,120684,383.7256,-0.008782423271006423,False,-0.008821216046993196,0.14313964312453162,0.13693094837024394,0.15304226126051576,388.446,253.6811,2025,11,4,Nov,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-11-24,120684,387.9458,0.010997963127818533,False,0.010937925325937407,0.144666901686,0.13762025889823054,0.1528557294905159,388.446,253.6811,2025,11,4,Nov,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-11-25,120684,391.7457,0.009794924961167295,False,0.009747265643920321,0.14542386974910423,0.13766551170139238,0.15262672043169967,391.7457,253.6811,2025,11,4,Nov,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-11-26,120684,387.4025,-0.01108678410509678,False,-0.01114870055754815,0.14665056606147414,0.1383129208716203,0.15313110529774776,391.7457,253.6811,2025,11,4,Nov,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-11-27,120684,390.518,0.008042023476874771,False,0.008009858737391795,0.1476598234541792,0.13877290596988268,0.1526668157668416,391.7457,253.6811,2025,11,4,Nov,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-11-28,120684,389.0944,-0.003645414551953996,False,-0.003652075267889386,0.1471227723080354,0.13773100361912477,0.15272414573382415,391.7457,253.6811,2025,11,4,Nov,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-12-01,120684,386.132,-0.007613576551088852,False,-0.00764270778113446,0.14917818766013222,0.13846025796445335,0.15227331875365294,391.7457,253.6811,2025,12,4,Dec,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-12-02,120684,384.8413,-0.0033426393046938063,False,-0.0033482384041160834,0.14684324695063042,0.13852496228106115,0.15116203862059427,391.7457,253.6811,2025,12,4,Dec,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-12-03,120684,393.4216,0.022295683961155,False,0.022050768881236346,0.15683023514017402,0.1418106147930995,0.151658401853053,393.4216,253.6811,2025,12,4,Dec,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-12-04,120684,394.4564,0.002630257210076925,False,0.002626804137235848,0.15590682276207662,0.14152523517784096,0.15152365069720758,394.4564,253.6811,2025,12,4,Dec,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-12-05,120684,394.3063,-0.00038052367764840334,False,-0.00038059609515466206,0.15182074815144403,0.14152179877683743,0.1513248904976637,394.4564,253.6811,2025,12,4,Dec,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-12-08,120684,398.0773,0.009563631116215943,False,0.009518189093580405,0.15341512841496355,0.1412373687567585,0.15140234491044724,398.0773,253.6811,2025,12,4,Dec,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-12-09,120684,398.6633,0.0014720759008364226,False,0.0014709934592680633,0.15250089872050493,0.13703341949240483,0.15094972385209698,398.6633,253.6811,2025,12,4,Dec,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-12-10,120684,404.9285,0.01571551733003762,False,0.015593307320319525,0.1546791747587351,0.1389856861940165,0.15157184691377498,404.9285,253.6811,2025,12,4,Dec,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-12-11,120684,404.6107,-0.0007848299144169735,False,-0.0007851380546499194,0.15454796162039383,0.13900220760358864,0.15137462104161603,404.9285,253.6811,2025,12,4,Dec,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-12-12,120684,403.6455,-0.0023855029043966525,False,-0.002388352749561488,0.15535698002234788,0.13837755767811874,0.15140748390151387,404.9285,253.6811,2025,12,4,Dec,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-12-15,120684,405.4257,0.004410305577542628,False,0.004400608680298423,0.15458091777001706,0.1374665487211953,0.1513648158809461,405.4257,253.6811,2025,12,4,Dec,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-12-16,120684,404.3332,-0.002694698436729648,False,-0.002698335672200009,0.15222428313900038,0.13762057892321147,0.15142983236533739,405.4257,253.6811,2025,12,4,Dec,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-12-17,120684,403.8941,-0.0010859855188740664,False,-0.0010865756284199693,0.15026434476104694,0.137672822780478,0.15145486438277198,405.4257,253.6811,2025,12,4,Dec,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-12-18,120684,400.9079,-0.007393522212877035,False,-0.007420989769975569,0.15096316916851849,0.1377965270273929,0.151266113099569,405.4257,253.6811,2025,12,4,Dec,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-12-19,120684,401.2925,0.000959322577579691,False,0.0009588627217523163,0.1465018367276013,0.13751731114564028,0.1512384171449061,405.4257,253.6811,2025,12,4,Dec,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-12-22,120684,406.0886,0.011951631291389653,False,0.011880774556437415,0.14946216110342117,0.13786942685639003,0.15158763781343887,406.0886,253.6811,2025,12,4,Dec,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-12-23,120684,412.6254,0.01609697982164482,False,0.01596879718134155,0.15013846518565413,0.1394034380668716,0.15167827159794844,412.6254,253.6811,2025,12,4,Dec,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-12-24,120684,413.0327,0.000987093862859556,False,0.0009866070060684023,0.1491912261312149,0.1388721242160251,0.15152810528290975,413.0327,253.6811,2025,12,4,Dec,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-12-25,120684,413.8349,0.0019422191027491653,False,0.0019403354338317792,0.1425323597995148,0.13711397859545588,0.15132625891651974,413.8349,253.6811,2025,12,4,Dec,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-12-26,120684,411.0055,-0.006837026070058427,False,-0.006860505614168185,0.1446957586082614,0.13664877158539515,0.1500326222837668,413.8349,253.6811,2025,12,4,Dec,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-12-29,120684,416.1447,0.012503968924990172,False,0.012426439916790483,0.1459476476954688,0.1372020220928184,0.15041591694511147,416.1447,253.6811,2025,12,4,Dec,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-12-30,120684,416.0137,-0.0003147943491771388,False,-0.0003148439073189639,0.13295973883195356,0.13654732332855238,0.1504299910845243,416.1447,253.6811,2025,12,4,Dec,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-12-31,120684,408.5454,-0.01795205302133074,False,-0.01811514597575516,0.1433683641457039,0.137020469580377,0.1509451011034663,416.1447,253.6811,2025,12,4,Dec,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2026-01-01,120684,408.5787,8.150868912015774e-05,False,8.150536746745118e-05,0.1422734873787035,0.13698738518951964,0.15086631264900702,416.1447,253.6811,2026,1,1,Jan,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2026-01-02,120684,415.6656,0.01734525074361426,False,0.01719653904683913,0.14544221354340753,0.13918024801553266,0.15146173687918596,416.1447,253.6811,2026,1,1,Jan,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2026-01-05,120684,417.6773,0.0048397076881032675,False,0.004828033952676651,0.14347429817938817,0.13657210885517848,0.15140232883112809,417.6773,253.6811,2026,1,1,Jan,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2026-01-06,120684,419.222,0.0036983096759148903,False,0.003691487743258257,0.14186107007699314,0.13574199085933703,0.15130647036207523,419.222,253.6811,2026,1,1,Jan,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2026-01-07,120684,417.3514,-0.004462074986522624,False,-0.0044720597560462105,0.13766584008189225,0.13512165118351316,0.15139017564471333,419.222,253.6811,2026,1,1,Jan,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2026-01-08,120684,410.1329,-0.017295976484085096,False,-0.01744729927400001,0.14803300500276081,0.1380505818643659,0.15258570257801368,419.222,253.6811,2026,1,1,Jan,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2026-01-09,120684,405.4505,-0.01141678709510996,False,-0.011482458928254132,0.1521180792842943,0.13966517834747308,0.15272051813740814,419.222,253.6811,2026,1,1,Jan,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2026-01-12,120684,405.8987,0.0011054370385534806,False,0.0011048264929354463,0.1496995734126607,0.13966550379640108,0.15223278922000263,419.222,253.6811,2026,1,1,Jan,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2026-01-13,120684,407.2096,0.00322962354892975,False,0.0032244195164959147,0.14898274610041226,0.13890925867552545,0.15221925714796306,419.222,253.6811,2026,1,1,Jan,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2026-01-14,120684,411.9047,0.011529934461270042,False,0.011463971316554482,0.13913487982697598,0.13950228464682854,0.15242161817712402,419.222,253.6811,2026,1,1,Jan,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2026-01-15,120684,417.607,0.013843736184607769,False,0.013748786966574557,0.14360236928193565,0.14071452708166873,0.15269124439880347,419.222,253.6811,2026,1,1,Jan,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2026-01-16,120684,421.0268,0.008189038976836871,False,0.008155690733496182,0.14454256148923353,0.14098969253394472,0.15280510089420177,421.0268,253.6811,2026,1,1,Jan,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2026-01-19,120684,424.3019,0.007778839731817477,False,0.007748740548413681,0.14384634986238415,0.1398758306468241,0.15126574965745263,424.3019,253.6811,2026,1,1,Jan,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2026-01-20,120684,428.1299,0.009021878054281673,False,0.008981424044509745,0.14518670868845823,0.14005008026511917,0.15142778985246488,428.1299,253.6811,2026,1,1,Jan,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2026-01-21,120684,425.2441,-0.00674047759803742,False,-0.0067632972183960674,0.14186725078838544,0.1401883838266634,0.15153102081870343,428.1299,253.6811,2026,1,1,Jan,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2026-01-22,120684,420.2339,-0.01178193889109802,False,-0.011851895962660475,0.1470091165479387,0.14179929380500625,0.1511571114038709,428.1299,254.9199,2026,1,1,Jan,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2026-01-23,120684,421.7762,0.0036700989615545687,False,0.0036633805814230984,0.14673547815017834,0.1411556210358097,0.1511391475696159,428.1299,256.2266,2026,1,1,Jan,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2026-01-26,120684,418.5774,-0.00758411688473648,False,-0.007613022541191817,0.1487768977261283,0.14182585230580227,0.15141321190867907,428.1299,256.9866,2026,1,1,Jan,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2026-01-27,120684,421.3803,0.006696252592710339,False,0.006673932279549819,0.14918064390838764,0.14119269352428473,0.15125098795322167,428.1299,256.9866,2026,1,1,Jan,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2026-01-28,120684,419.6799,-0.004035309671572174,False,-0.004043473503439401,0.1498545703751577,0.14048779571478956,0.15115985173143986,428.1299,256.9866,2026,1,1,Jan,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
